771,36.99511377850607,41.57829293536414
772,12.83212256087355,10.45209526914363
773,36.75458163461619,41.45317953695771
774,29.514616534747958,33.260651833433485
775,28.520431785167798,32.32283123986289
776,25.741844116587018,28.220391550040336
777,31.904603368528136,34.72834926642922
778,40.307304834208814,44.839998685755866
779,39.72778097783018,44.41111299635438
780,44.445526553214485,49.56254734709105
781,45.13970895985125,50.890204450528245
782,49.77572964751809,55.682995315300175
783,58.625144242955535,66.08406008330745
784,130.22157238114437,150.6364182380844
785,15.452735024305813,17.26179218987328
786,8.810169149983357e-10,1.4995874410444635e-09
787,59.175822452887246,66.24938581835671
788,43.1227492289322,47.47575169587758
789,49.342026282848614,54.0963117697968
790,47.83655101692274,53.31011169694253
791,48.115924985446185,53.77542498804216
792,48.54497563823687,55.45198549791816
793,43.73399433602353,48.07247868375334
794,41.01496711721556,45.29917738235966
795,9.056152057060007e-10,1.539909642646594e-09
796,46.958120715837836,51.96689641257879
797,92.30472927644954,104.30685879843523
798,81.10122581931665,93.47866680587987
799,147.8256576091803,165.7917168640584
800,164.3272683972296,182.23267144898173
801,175.456134962367,195.36785352904755
802,191.07713092991895,210.8663573411025
803,204.46421600447675,218.89940680910195
804,63.63726673314103,73.12807424691192
805,40.14281719577548,44.99615935312947
806,39.82938965739308,44.257799276440636
807,40.11894701769624,43.78263633450911
808,48.77617076856841,52.1351747639294
809,49.93435793448304,56.1324864603868
810,65.98205506486184,74.19893547849009
811,129.63905912754115,145.86278645377948
812,61.195201908491114,67.31681133343275
813,84.26795778107822,91.42543189423557
814,53.1050066777354,59.233794035751814
815,49.2429466251032,54.50894391536829
816,59.466901983080845,68.00548639498561
817,45.954202913909654,49.96945396298769
818,56.529106923831584,64.96797021566874
819,8.726445775914515e-10,1.579903340935396e-09
820,53.11647114810947,61.641874234385014
821,80.4999386711373,93.66875639675685
822,49.75006056340212,56.52143938167877
823,40.413631173332945,44.2868901892031
824,47.281047468691455,52.1922278667431
825,40.09526546237896,44.79634407623644
826,43.05849263430491,47.49373380174622
827,63.55476344740012,70.70418073296682
828,45.651303644499365,51.63734473856424
829,56.01603100362094,63.71396572978625
830,1.8779578859273918,2.1091872062676416
831,1.549520281158493,1.7713491397070804
832,51.89848705361304,57.48381684157269
833,51.31991170920038,57.716618200348336
834,46.088870027575354,52.48998785418356
835,38.152649832410056,42.723257109443395
836,29.07071353058552,32.26296038375713
837,21.76123624033557,24.333763636688495
838,24.16409574187773,27.304577512650766
839,9.763232224101047,11.170768568926283
840,34.35844583725697,38.40665519749338
841,28.474212841496197,31.80057030594008
842,38.33983316769492,43.3375469796937
843,32.61762048184244,36.45199815234977
844,39.737271361501065,44.20310144696887
845,38.45856262277759,42.61727011072522
846,46.88636653928329,50.80208529873325
847,75.5047134371093,85.47700892756947
848,63.92987012226753,73.62476140597462
849,62.31891295150809,67.28112802884493
850,40.96216710527641,47.10876294647229
851,45.48043793787953,51.90177773749692
852,52.822446426774064,58.818781117787736
853,81.72557609797329,91.32796266225006
854,60.736018480755135,69.03589836670747
855,56.249583227724145,63.8658433908776
856,47.553694997095995,53.608909565934155
857,36.877082736760514,42.46653839255968
858,41.98579107438464,47.76900870746667
859,64.1621629191482,73.36468509803339
860,73.85981572966583,83.53112272850603
861,51.41145604179677,56.63157145918643
862,48.811050902935065,53.402065272864206
863,87.56894098518401,100.26428857923027
864,99.48381046603347,112.77495127967737
865,204.17915879718421,228.90143370869077
866,182.64495669327204,201.3559111625263
867,172.91586069469952,190.1632313698189
868,68.91209825067659,78.78574677214513
869,50.184773628768,57.06639062948553
870,42.833236369840414,46.85381218402574
871,38.06436601255848,41.7072013261667
872,51.210740319292015,57.51420474243394
873,73.06527340672598,84.24836677175614
874,63.36513151047332,69.56808292098918
875,59.04670593345712,64.24809604893515
876,58.404004479534876,60.40181109905947
877,100.63523795223612,111.08735900819048
878,56.900805117788416,65.16036414905888
879,58.935339471750005,66.43974327200907
880,54.505468586845794,59.49479143535526
881,106.6144245168521,116.52032573241978
882,80.05355078253652,92.14989145020147
883,42.774840319427774,47.427914609873554
884,39.376878828179834,43.36830355430298
885,50.50302255107684,56.487230307226724
886,45.496851550311845,51.69883391156718
887,36.2698023106996,39.47470413855977
888,45.66445253348891,51.07386284102107
889,40.922407373015986,45.161683519294
890,76.01771328263108,86.23725060080957
891,47.074828237658615,51.48789482215988
892,34.74194976041722,37.3154042899717
893,1.259965521515527,1.4147922007797777
894,1.2375636662880356,1.3823515380255036
895,1.1800943833385968,1.28271673569489
896,51.26378003666838,56.50918473932333
897,60.27905810957534,68.10706815451755
898,48.941438971190564,55.27507861928744
899,50.67981950532721,57.040561689100095
900,31.017629363502483,34.1281763726596
901,26.007015776361683,28.91807257129839
902,33.45011169362453,37.61835098424343
903,32.03257645681626,35.21177159554566
904,33.68090681164259,37.0573903627715
905,37.50113577664572,41.82293090728672
906,35.67979770573368,39.552320221012806
907,32.363474606949694,35.23177864860308
908,45.12570182345323,49.50557802661879
909,41.1764490238501,44.96829359722715
910,45.77894002800949,52.65725967894752
911,83.20448219853192,95.41319034795745
912,77.4094943621598,90.97960857781665
913,117.41397874122717,132.73515203805508
914,77.87855192887798,90.15688430856163
915,53.370623711053625,58.11500164072
916,52.777774309559014,59.888652816752746
917,51.605452052663665,58.825422636555
918,71.9646844198177,82.51808462994747
919,88.69999650890847,98.17482273465812
920,133.42372824111777,152.62814452693175
921,77.25974191184582,88.37621816645387
922,54.43715788351389,61.62675921159512
923,58.349045017952534,65.90029504476695
924,117.22177243154535,132.5151382009083
925,71.48543261422321,82.04183954928283
926,35.63911881935375,37.9957394761191
927,60.858002462468036,68.6982314634831
928,71.17861448785773,78.74248075589293
929,111.58794776807984,126.62427641597984
930,195.4723259518854,218.5531856774137
931,174.05297156765488,191.34587913258963
932,81.8031553624825,94.95791458078
933,61.38303412434503,68.58659766886943
934,73.96386382240703,83.71870193632832
935,47.33043853462395,53.97353123415534
936,50.156788858828165,54.77826932798159
937,63.976971685265184,71.86281282204183
938,58.589887866514566,66.42671052336931
939,47.36553893720459,52.52896191300914
940,78.55536646228381,85.02646101973237
941,78.56524996294903,88.0637407192778
942,54.46284051135724,61.98763508598314
943,43.40262632097618,47.923753249386415
944,73.41242473549018,82.01455734130923
945,60.26602408026245,66.75170617794211
946,61.580526356868624,70.31941191383345
947,42.1940242948741,47.556381637414646
948,41.03332881459562,45.14578560603262
949,45.09744224022993,49.74908102624407
950,42.65107353352974,47.86890959507408
951,46.564031920460714,50.700641562002076
952,52.50856075688799,59.5547576517605
953,52.94008367845845,59.64618903106573
954,57.99708348267434,65.47061017317374
955,74.73372179239169,85.509708504321
956,13.798983181525248,15.247211629589948
957,1.383677626532986,1.553365695957736
958,1.310777707548199,1.4545422660005887
959,1.7307564925065761,1.985663851567317
960,56.59864591623925,63.767413739246884
961,85.39173404821693,95.52038811998946
962,51.68390512940761,57.36576644455814
963,47.39704220712736,52.35831210223324
964,31.265842692462087,34.53992140862782
965,26.658468093580304,29.088354847238413
966,27.716390757379795,30.85146768096714
967,31.86355443257377,34.7060128251391
968,35.08185787601998,39.1513854461213
969,29.534943506506632,32.618793185919685
970,33.160553419259855,36.731132169933524
971,17.41049808025217,17.113374066400315
972,49.7934000588089,55.301361401864185
973,35.36538461002125,37.828601788055515
974,39.44722338588012,43.93291732769559
975,65.83770287124088,75.22169516980776
976,57.51911973023249,61.17202658692865
977,142.75886266125974,160.430559715277
978,118.06873223640522,133.1619955814268
979,78.4562025248486,90.15983862531004
980,76.48333551510248,86.76701363965776
981,46.80432259238282,52.11171159907205
982,50.1778066425309,55.18359405228476
983,72.8128936672199,83.5171073296977
984,79.73707944631546,88.03374642357159
985,61.24889431264505,65.91756679794554
986,53.131823859045056,56.628910884222904
987,52.784478699612755,60.08149272678395
988,89.63643100248328,100.99239247456066
989,59.037384965585346,65.81908284464271
990,59.301761948536935,64.647525580396
991,48.72302054214851,54.515337406037645
992,43.85094557611921,48.405631214891585
993,136.59128683408213,154.19214791115337
994,71.55806124646543,76.6069268337092
995,190.3376102041604,218.55325499748142
996,138.2775535998922,155.02594725713888
997,176.64669476990525,192.97082357953548
998,105.87686256711513,122.5524023747361
999,60.495241134641105,66.3400291802765
1000,63.66030163203443,68.99220604596364
1001,73.3538245170983,83.94959624774583
1002,50.559444317556625,58.11455618431856
1003,48.49355195699792,53.93346717120712
1004,92.7287386388451,102.22064981449842
1005,92.56840642349744,102.5743950198007
1006,62.60265110664085,68.24989737615032
1007,92.04927062346891,103.69206807605218
1008,99.67151956759537,115.01336584123105
1009,65.53564751980608,75.33434106721353
1010,43.68574075342812,48.509771084504635
1011,45.57271903008462,51.23276546645609
1012,44.87392504378979,50.361181341790456
1013,64.9525717587065,74.28388369384905
1014,45.97985487419068,51.27640684941338
1015,42.934543389002584,47.73192732014384
1016,75.69308864073679,85.46186297570608
1017,3.90272466577453,4.357306959333711
1018,5.538707454514848,5.954690934174774
1019,2.4358706900709937,2.7035629411395776
1020,1.69139325074658,1.8919187871736383
1021,1.5727475215262987,1.7308773659501817
1022,1.3643738962140808,1.4695272396021721
1023,1.88865758338799,2.1532920704931824
1024,94.87897206313778,108.57662333299292
1025,79.79397483446697,87.42111433948268
1026,46.19156306241179,50.97647584449952
1027,52.68549367319517,59.11067783987531
1028,35.9664537768729,40.70490951389168
1029,35.17970222629181,39.33343161304832
1030,35.18005935429006,39.19258225652014
1031,32.99101517286692,36.38017738842521
1032,38.32062274194093,42.410625088621366
1033,31.921064007484006,35.111673331223955
1034,35.73762974140857,40.46335737321
1035,28.57542328893435,29.930886679521436
1036,58.56433749924889,65.16798506448498
1037,58.54837651967469,62.87646104809835
1038,92.28192952725631,104.28692263974665
1039,85.99254644412218,99.08182692618624
1040,129.9713127900407,145.05172230636333
1041,155.20170329356523,169.86631935094144
1042,103.97680598742653,114.61268144696507
1043,61.481965560708076,68.52425649140064
1044,60.830118055400796,70.27636189384543
1045,40.95742256595234,43.96489376508585
1046,49.56932250706549,56.91400870919049
1047,45.89524856632805,51.044825690653106
1048,66.68777712103346,78.38714774070004
1049,50.165927102245234,55.05904912405269
1050,45.60424942415149,51.99227869173705
1051,41.468211730289426,46.24301360528551
1052,54.19596479946873,60.81989525425866
1053,52.63821630326224,58.570094346740476
1054,46.90505714950176,52.20347804797444
1055,48.651273638360834,52.515738739007716
1056,53.68274840232401,58.96828794301612
1057,138.85851913583667,155.90209399587695
1058,172.54504013525946,189.54924877882024
1059,85.94439318498935,101.33249024150984
1060,104.1020260982263,120.43915456048337
1061,149.96599291796778,170.34784246934686
1062,157.64830909252146,175.01697617877699
1063,176.46740742038935,197.69837710040014
1064,149.69869697194082,166.5928121237539
1065,95.51672994418021,106.38684131304956
1066,74.84671571807993,83.45947533770857
1067,64.76919335021535,71.20295199771547
1068,120.77377790437086,134.05562221397713
1069,180.31320555239319,198.73126596897362
1070,137.33470826616772,153.20897834692397
1071,163.76486322525204,182.2963081012852
1072,101.06118620256768,113.04595494691152
1073,78.12198286243584,87.51963890276322
1074,70.94808086856307,78.15146652249726
1075,53.75308962333851,61.09091481784059
1076,61.61588106082683,70.79487675388293
1077,80.90391192049947,93.49544755303629
1078,46.06992510171521,51.91654790645774
1079,19.136016235098584,20.7071373774207
1080,1.6302813296765821,1.8598336281908323
1081,2.8361075439529353,3.2954265715956135
1082,3.55719834573264,3.8908397704566537
1083,4.106377935861418,4.585052455996767
1084,3.4770045059074404,3.947394919503197
1085,2.1669869089226443,2.4564401605076585
1086,1.5272792935190385,1.6948643580904805
1087,3.5033315943849255,3.9074503505772102
1088,86.43232032027599,97.01578680490537
1089,184.76601393173965,211.528830479316
1090,75.03677040387242,80.9800010931821
1091,58.637453165496794,65.62518221638149
1092,43.29636947982783,47.257073044027514
1093,46.18060365971556,52.450350299235126
1094,56.9227885295411,65.26556143945574
1095,69.95397897353132,79.79847610928277
1096,51.145246132827964,58.152376424504524
1097,36.19529537858429,40.54636108872671
1098,41.94591501334632,46.76066360284879
1099,43.61999560104073,50.27022588778324
1100,43.60576428604827,46.79628821442177
1101,132.54063969657653,146.63193099202743
1102,171.58158490314108,191.4162181834673
1103,140.91186569483955,159.14062981698106
1104,118.83017880460773,134.36113157461443
1105,196.8683934381671,219.59844732010635
1106,154.012209223458,171.63531824953776
1107,78.15874720911437,86.71774807945638
1108,70.24666959475263,79.74915334264014
1109,96.27766301146991,106.5326999107813
1110,64.85939605179416,74.9484193506758
1111,42.676089270777,46.8958479717424
1112,76.26002857015364,85.30661834793528
1113,92.45038888002398,103.34462159079564
1114,68.13537905805036,76.144631414162
1115,48.12601917413391,54.599348065791766
1116,38.30390941799362,42.80486359800228
1117,43.99454339216493,49.87425474251657
1118,50.46121516411661,57.28026401734678
1119,59.39177012814934,66.81068197537464
1120,141.9796571821767,162.94884060121
1121,177.590328277616,196.8683659138694
1122,186.13726561974957,202.27616709977553
1123,41.693053577518214,46.68859396804114
1124,67.21235038264105,75.89253665648967
1125,73.5124190558459,79.87383182481099
1126,129.39591461815792,142.10098406742216
1127,189.88327635980107,215.07723462665604
1128,129.39063305562365,140.96767778762674
1129,155.43781222187187,169.13327069797458
1130,205.3375540278725,230.49431740635913
1131,70.28617516482706,76.01962403545772
1132,111.45117105061043,126.98045629825452
1133,183.25608041694755,202.17231637883583
1134,164.30775663363272,182.08611952058646
1135,185.48349314773583,203.68809301657245
1136,143.8015429053762,157.82810789150574
1137,68.91126268712124,78.02272419626581
1138,66.12492768977421,75.9004402742786
1139,3.407601324897148,3.8567944923871513
1140,47.622399438212724,53.74051970910866
1141,74.45219959562647,80.88051030965372
1142,54.66569137084589,58.364984507114045
1143,1.4089180474272607,1.5766921886764522
1144,1.9099681939119488,2.159441044140271
1145,1.8050780758006373,1.9909230737632555
1146,2.140132090816797,2.422332101928376
1147,2.7429217627909823,3.0904355157572683
1148,4.050652795665809,4.490164031712462
1149,1.9549671553886805,2.166132738083201
1150,2.0886663818834217,2.392628040667156
1151,4.596529558510817,4.9817808646890285
1152,61.27882764102857,70.08460281664874
1153,77.03882392402784,83.18088897576351
1154,109.10736230709855,118.35990911870815
1155,93.48036184828307,100.54674455937145
1156,106.3517976533391,115.2081999717891
1157,87.37528738662238,97.43793006033881
1158,90.38734816144901,101.83667276158121
1159,49.5653734064411,54.80693355941315
1160,73.27189731219937,81.58901160297313
1161,46.649145304487234,53.12776192524289
1162,52.10812719820518,59.99338339229582
1163,44.34336362526719,49.94249217406825
1164,47.24443945340691,52.412432546345855
1165,54.299574245699205,60.18544121006018
1166,99.23547072798678,110.0079705004518
1167,114.65931858194949,125.0133784062443
1168,139.76301780524528,160.9634182836459
1169,159.85515089867806,176.03849123204913
1170,132.9131970999178,146.90788046233953
1171,94.63998623737125,108.47421301069303
1172,55.14563071531518,58.883016661696146
1173,100.31060115971616,112.22795044992364
1174,66.36857987845677,76.3828270585906
1175,45.246710235166844,51.407175489386034
1176,57.4015878917897,66.78075667162351
1177,93.16155411920622,100.69075755905448
1178,115.21126898863136,127.43766413766693
1179,62.26723890776472,69.40299470631942
1180,49.24928594579666,55.80480162901091
1181,44.563606669544995,50.93328700013415
1182,67.8779534053119,78.8100468856338
1183,103.09035769972783,113.0538670255626
1184,136.20409883954758,149.14802028066515
1185,201.3790714149568,221.28173291270593
1186,166.3277906160259,186.16871567170813
1187,130.51426768612106,147.6648694030561
1188,57.07284753696436,63.893630592902056
1189,51.32667561794178,56.030540826692885
1190,101.74159408761884,115.56786258729315
1191,171.91368226408224,189.9219454292869
1192,172.79767443051372,189.91026414238922
1193,189.50157342391452,212.4190152278512
1194,210.1348718941572,239.05095238358115
1195,198.52148595167424,223.0464408888945
1196,180.1556237257238,201.77267246116617
1197,170.28120128213445,189.2029233526157
1198,63.12315555618794,69.94234453881285
1199,61.31747804755486,69.03204439015425
1200,80.58345885217145,92.51420398254007
1201,19.094165115045236,21.001245257576265
1202,22.86082425411088,25.445066892576747
1203,8.730282182934908e-10,1.5652590960408962e-09
1204,6.394461560615383,7.222968198118675
1205,76.25741659792148,83.9157796105371
1206,2.607029979889094,2.93759545857679
1207,1.0829321321362186,1.1456655742586024
1208,1.434305725145058,1.5956387408434636
1209,1.5433151912742482,1.6363711986817717
1210,1.8609687721954458,2.098835483336905
1211,1.537638574494794,1.6937194469989665
1212,1.5338479185143528,1.6981987783215429
1213,1.7422032251044186,1.9970527157057987
1214,3.457086730397557,3.7933669601983
1215,5.433765575591973,5.91897897717142
1216,36.36198177169976,41.04070899031623
1217,55.080673141644496,61.86817672412056
1218,58.16137075812267,66.21702749452005
1219,118.92872889451935,134.4779855814337
1220,148.60445081156905,163.69914645605445
1221,141.45660119306564,154.58371853414485
1222,117.48693613644414,133.81726022143116
1223,46.11475689604692,48.28193451802379
1224,59.00148129192969,66.91582936596461
1225,72.46883447738583,77.98830878513887
1226,48.76118407202537,53.72317243267619
1227,48.41669500888729,55.27350512650435
1228,45.326286026244446,50.47504034983287
1229,48.76246082652194,53.872874343208835
1230,48.78765350507958,54.067000472712024
1231,51.55611333283042,58.01635202912999
1232,110.34563998066065,124.22848992203507
1233,137.13387607529978,152.33221084916465
1234,156.83377123146127,171.1607743775821
1235,125.36485904312138,136.25725853775046
1236,66.79925736047805,75.74550043617748
1237,62.4662025785704,71.12514466440506
1238,74.80976200827328,84.02248786549262
1239,43.68369799327422,49.24550089128962
1240,51.09992598972788,57.0404737638918
1241,46.43717546862288,51.07142215172121
1242,132.7927989994736,150.90115453917872
1243,60.897350645889475,69.98199534592774
1244,47.57194754189326,52.78482504847838
1245,48.62302615957584,54.10264105158005
1246,79.52256725342897,86.89331225725775
1247,129.89953295721375,148.88101433550662
1248,159.87628784246857,177.35488799125005
1249,148.06090603663108,164.58180634378454
1250,126.24529125529429,137.81445479067165
1251,133.80299620989283,145.63482609081785
1252,79.66340223662479,88.96379205170716
1253,62.21507663981334,68.95238306564065
1254,57.070138476153204,64.7562734066821
1255,134.24434985426365,147.55557632311033
1256,179.4553501616322,198.15245514577464
1257,141.1956251761823,156.37005765958173
1258,172.03788076622095,193.35263681505182
1259,204.416247601105,229.2576623767224
1260,188.39769531817296,200.12507050719614
1261,176.43188210940508,193.02020109614367
1262,114.8213895270667,128.84977790484567
1263,108.85954972368566,122.23049442335697
1264,61.24088157697011,69.60600426528225
1265,2.9594700431477188,3.274721188138723
1266,2.533535437649828,2.765744825071186
1267,2.6965635174139617,3.1317909043729424
1268,8.507032012622115e-10,1.484063221916283e-09
1269,1.9954408215585917,2.2773966849909124
1270,2.361441045331909,2.652186413694243
1271,1.237955595140518,1.287422962711939
1272,1.5230184451350408,1.702172530660893
1273,1.672408098832611,1.882192435119782
1274,1.7585612167892566,1.9985580186403382
1275,2.148638563378742,2.36974369291704
1276,2.58130015205324,2.8954087826975097
1277,2.8731840871412313,3.173757327528707
1278,3.788685969389806,4.186579685139363
1279,4.339963950285666,4.82634511550418
1280,37.361414645007734,42.69855379995411
1281,45.384238720907305,49.737228898909905
1282,36.59694152000405,39.024218072040334
1283,86.60055357014099,93.42429629332281
1284,57.938548035817405,65.16760745070647
1285,54.69164891968007,60.14789819686801
1286,92.98452252692994,106.0126106062369
1287,64.92178791059267,71.81567717288482
1288,63.20720814033358,69.3008575236716
1289,91.09432153168046,101.5359360892728
1290,84.54968808613043,93.60847198905302
1291,103.72851647982739,117.77901104265274
1292,57.246677759201965,66.10473313358614
1293,43.34523806536101,46.530247105372894
1294,61.833945640734854,71.02521292542488
1295,59.610934189428065,65.7772433510863
1296,85.93184382043691,92.11324339129303
1297,198.89898506437754,220.0040268448805
1298,171.86090869504628,193.40311356930619
1299,184.11222419131758,195.32201138905074
1300,85.58349708510909,95.87550043405346
1301,55.77657282322066,64.0530540934862
1302,49.01349593450774,54.54701375483283
1303,49.43491116595412,54.91470384275429
1304,53.19963014115355,58.840523897983914
1305,50.48860670823235,57.13361595703411
1306,75.3757634566092,88.2375563550375
1307,84.94884020029313,97.69556206327917
1308,56.71139461972484,63.138211900917725
1309,64.29733209110752,71.046704847657
1310,84.03655250941299,97.99321766344653
1311,98.29856063540976,112.14854626754105
1312,65.02946637644816,72.09710698477116
1313,56.33364766521777,63.83959180353101
1314,50.59100273005763,56.153442041205466
1315,70.87971326555686,79.80070698067655
1316,64.00335023167816,72.75328459967069
1317,92.33378932624953,103.41387261306427
1318,101.74225777239421,115.81288107713254
1319,125.05552161772457,137.12292542320236
1320,98.7923215812244,110.80842648179396
1321,81.78600026144255,88.03813763269477
1322,98.37842490661737,114.91171970105393
1323,102.3952425698036,113.62958903820999
1324,138.75570363292815,155.3262303115062
1325,240.82954022661937,270.4335488125548
1326,194.09997440047096,214.0698885811094
1327,4.821960671003893,4.982425114592022
1328,5.210638536049079,5.770283370468089
1329,4.789191571972022,5.323372934766854
1330,4.071379092268808,4.380230210789149
1331,3.2279481494701283,3.556567766247843
1332,1.9312349039304917,2.1674465852212816
1333,1.7738238172597836,2.0234334001187477
1334,2.202826585807807,2.473542249578114
1335,2.5089153724795854,2.7483239755412665
1336,3.019292455916183,3.4014508526328644
1337,3.1204562248883736,3.5085633589846825
1338,3.5138439730979165,3.886163306952313
1339,1.6623294930795363,1.8875980149048222
1340,2.294311721952098,2.557420248662536
1341,3.794661954534724,4.160812677173238
1342,4.652634822456718,5.254054542056403
1343,5.406215576854141,5.847668455345653
1344,30.071941677667326,33.76519337890799
1345,36.7923903072619,41.5053944594685
1346,47.14173687407933,53.69321882851504
1347,50.18962148078306,55.292540476702236
1348,52.576365215861905,58.23789369831732
1349,43.85122433866974,48.248705504655035
1350,50.99940541057899,58.31197476166449
1351,60.54170737292118,66.81075240229512
1352,55.44631970386813,62.220598260493944
1353,9.014054610932338e-10,1.553301015422653e-09
1354,82.70879014910365,97.35705278601287
1355,119.77741656635467,137.72555593028164
1356,67.29661878478322,74.7261580360328
1357,76.40415662963605,86.09588323491313
1358,166.79402649179758,179.9188083582853
1359,124.07904570484462,138.16883541797372
1360,141.42762421415887,152.19515466895118
1361,192.13841965502797,216.98513408363516
1362,193.01769335158718,216.26187507742247
1363,205.92594742184914,233.42125296939918
1364,182.75907450212085,203.21227817078915
1365,144.51809840667053,163.47435139600236
1366,59.180525931395934,64.63121073923375
1367,62.23697055473429,71.80939753538061
1368,62.69880153150338,70.62848462077827
1369,110.24978852463488,125.95866344070969
1370,98.25945286358771,109.52785769215143
1371,106.82584809428346,120.9471310728529
1372,67.96951471882659,75.84917343470963
1373,116.30655258824774,134.87923824077723
1374,144.26940111985482,162.93855548067015
1375,58.29277775239936,63.336193983684275
1376,61.56862121920743,69.59738347351231
1377,57.985642655710734,64.93182866586011
1378,66.4705175168865,74.98259595979627
1379,103.1606690038274,116.67009595496005
1380,177.58197178145298,201.02510475337314
1381,135.9888679486423,153.88732375757624
1382,122.90650563018863,134.6944022163087
1383,142.95510403980128,158.8850381566877
1384,78.6268478843605,79.29702150028271
1385,94.20586237464256,107.58758045945042
1386,76.81296409005891,88.62990590788864
1387,54.01906705336563,60.39874175154883
1388,87.37421720159483,102.11679492733973
1389,84.86978266361768,94.76617191012318
1390,139.27781649405028,158.32120547718677
1391,234.44113367731313,265.8355296373697
1392,5.079960006295696,5.673558858152957
1393,4.162350035791124,4.5843883940698475
1394,4.048627909984527,4.449070216997933
1395,4.826289406754929,5.213057148797784
1396,3.947254596979866,4.388565650064304
1397,2.3628453979747075,2.6688940805629677
1398,3.042240390026538,3.4100752569572874
1399,4.9541430518150715,5.466596857383369
1400,4.619595393127341,5.1759300445496885
1401,6.523356870610469,7.239812741117874
1402,5.30485032757891,5.720916436804016
1403,2.935778627944411,3.1769303224097394
1404,4.057405648684824,4.5994132173363145
1405,3.9640856975259027,4.354442669505747
1406,2.5797972399110867,2.847554215875541
1407,2.576165017753201,2.891565899703938
1408,22.923752355605398,25.61701024679264
1409,26.959587048169606,30.355156990267766
1410,30.697673569378445,34.086129521395314
1411,37.86138590431898,40.937722250307544
1412,44.948166404710356,50.24398293866213
1413,40.26791345721779,44.883815191694595
1414,43.46982512373941,48.22164362612565
1415,41.0010427289761,45.16343197886162
1416,40.444712604803314,44.073531693883695
1417,8.305171424115868e-10,1.34468242226513e-09
1418,53.076309559539425,58.89166107772948
1419,74.15760943022124,81.10366486621476
1420,77.82747485420612,89.0255394581925
1421,67.37585050975271,77.54698192915123
1422,157.4009301405231,170.5420561962688
1423,174.24420158778543,187.19772776882482
1424,160.94031867299492,182.54329332379325
1425,167.59997807311362,186.5551760324916
1426,186.45118940505847,207.65137571428016
1427,149.8278378592919,162.6293472538569
1428,181.18420263048466,196.3143839198388
1429,156.65802837998743,172.7590991435231
1430,64.59780692055644,74.17376590643876
1431,77.65114837491015,87.31342864767694
1432,104.0607926757113,112.40168106225913
1433,93.00328108124972,105.87897888979242
1434,64.47995322972945,72.8567431600984
1435,49.84079336582554,53.70734560136811
1436,50.33565793777635,55.51179298169149
1437,96.62802618960217,111.19984793487035
1438,129.74705100060527,146.66240315658172
1439,63.31981232355889,70.14201603283344
1440,62.34565706008685,71.43105124860836
1441,59.605526890656506,65.60298416032253
1442,72.60357918293315,82.25348158414525
1443,102.18067787506328,115.10872737635184
1444,100.41830584704341,105.31834540555039
1445,205.56296776967326,226.71137217137442
1446,175.00185461997802,195.37325998193373
1447,191.96046861886072,216.0852277643782
1448,184.23366631965058,204.29794882762695
1449,85.49000811157178,97.76850622671759
1450,49.396675499157475,56.340235172477165
1451,47.60794094310064,53.19662273953417
1452,43.47837194378374,47.63215313595265
1453,121.65688272759962,137.7640333475684
1454,178.87024734483188,193.38630277298137
1455,190.51509686382644,211.11816645265066
1456,198.28534289540386,218.1728781284429
1457,5.503638861881997,6.161571096117694
1458,4.68634305607946,5.234455065747349
1459,4.574531976859453,4.959035379571111
1460,4.2109055319951345,4.652338089689596
1461,2.12189962012246,2.357977490968435
1462,2.990770793753015,3.3518420339099433
1463,4.047283556547109,4.545118604616152
1464,6.039538724412489,6.626516292453116
1465,4.229100849931083,4.602944390018491
1466,3.851237126905771,4.253426763508215
1467,2.7119007361905973,2.9637966134932165
1468,2.388597407264551,2.623997611451327
1469,3.861134454962442,4.33488417584741
1470,2.821426312428992,3.124425260974765
1471,1.7561699128045074,2.0220162049962873
1472,21.308507395068837,23.073391194717182
1473,25.50618285399959,28.079081650915803
1474,24.123180430428516,24.210311274589483
1475,37.09559103628613,40.22155307762091
1476,33.517639105920566,36.44669064051681
1477,29.756655805286385,33.60264259457114
1478,26.395060910945283,29.730997128073447
1479,32.382762826524726,36.57190241410332
1480,36.69492993296067,39.35693825078748
1481,41.24398058224942,46.23460822390314
1482,43.738085267259784,49.14070089716993
1483,57.05881282202246,64.62020668960676
1484,65.09628132241622,68.7179236847231
1485,64.04950862806055,71.82634599425549
1486,65.99591103678347,73.14658983599898
1487,102.81766585194944,108.11316236789014
1488,170.63330072355575,191.6083167055591
1489,190.35580314292426,214.3737992440241
1490,159.19775011721217,179.26141455806595
1491,191.61758476819918,210.1962038979645
1492,228.07071528121867,250.63045800932883
1493,232.34570832100235,255.7719899680019
1494,150.60215959196682,165.13903770924298
1495,175.0370225641842,197.61364426363716
1496,160.180132216362,177.81454025873416
1497,175.25633505496958,193.28837680543705
1498,126.28562754881798,144.9258323233683
1499,79.7803667578547,89.09703323031856
1500,72.50893519190839,82.70001285404476
1501,87.65489241302471,97.3300057645616
1502,175.81277921850665,194.6761967586197
1503,170.20488034928053,183.66646265720374
1504,95.07995543828079,105.92979698850684
1505,74.77547124325412,82.25692099410816
1506,65.41047668087697,72.91005284926513
1507,194.48988039826435,215.0112368836024
1508,188.52244933085285,206.34220586763408
1509,195.78963794418468,213.60733542629043
1510,217.45675853728218,240.64368239892053
1511,237.28990238731393,261.98483061552713
1512,186.12680784630123,204.28582215490934
