771,38.29341512269073,43.80089518685342
772,14.477098372379052,13.041030395129681
773,38.02229070504032,43.64665322408067
774,29.81437249490644,33.47507180767548
775,30.011599306483436,34.82162621434934
776,26.877788681709447,29.93130577709327
777,32.90990133372304,36.32570141185033
778,41.139557830462934,46.207079310872274
779,39.729986119653695,44.13199346003057
780,44.733317974471454,49.954950859351534
781,46.45585927194073,53.52042917286839
782,50.27697127735435,56.61606638199382
783,61.017583429607264,70.77338312054503
784,133.11616705985688,157.35969128794585
785,15.785619421016575,17.971442565058393
786,7.006862732706252e-10,1.1926449057006623e-09
787,59.61267864604923,67.25968247305383
788,43.85553637659495,48.673506121001026
789,51.29014392166032,57.69122883433569
790,48.47142569152095,54.85982434703998
791,48.975273961123435,55.2539483183513
792,48.89675093008401,56.17753246907537
793,44.659784095957725,49.87471418325701
794,42.22743179436987,47.42686250495072
795,7.20249671374978e-10,1.2247137714507789e-09
796,47.83628256209366,53.695548272774914
797,92.46168214331149,104.78064102136683
798,82.55088414753668,96.56961835591162
799,146.01987120077527,161.4252402074275
800,165.6018980158114,182.19146246307236
801,180.568291792779,203.55524150623074
802,192.06219367992782,211.43955955622616
803,194.18973449534323,199.1463328472494
804,65.11653686986702,75.99101811209572
805,41.39234951293175,47.02103886914862
806,41.29961640833326,46.153380526449475
807,40.45125072720226,43.7514554512218
808,49.59365910095049,53.19674643733228
809,50.8799273728247,57.74646612548109
810,68.20064247192754,78.13254924258584
811,131.01422151650056,146.00947540303065
812,63.008755300936144,70.72642688239485
813,87.3950252088995,96.21189289115367
814,53.823002815900196,60.513624696458265
815,50.071470579770605,55.76812442806909
816,60.541483549516435,69.96872754221852
817,47.25357300554012,52.279300812395505
818,58.30022331816297,68.49245944527341
819,6.94027624842513e-10,1.2565213734743377e-09
820,54.62539034152054,64.4020529506532
821,82.38767658655999,97.36546465582306
822,50.719081437641,58.268362924832154
823,40.55745113102757,44.61086294228973
824,47.90878288860357,52.82295627711248
825,40.53391524734423,45.365702415973324
826,43.767095313132984,48.983822766360426
827,62.097932484893974,67.96064442278043
828,46.46888452388272,53.1087975696509
829,57.91780808038325,67.03685636856436
830,1.880909238007911,2.1157335563858317
831,1.597886142924994,1.8595779325124668
832,52.261433815361976,58.127452956440294
833,52.94394886137732,60.53727697901182
834,47.02071970729209,54.229233801422794
835,39.37663562469329,45.022341927839854
836,30.250329181743687,33.9982962772646
837,22.805295161270305,25.869735515493808
838,25.785557594596526,29.850872361296886
839,10.217235731401704,11.866673731348758
840,35.24969109979234,39.51068117800734
841,29.111923863266945,32.57749023532307
842,39.501810895716254,45.22940946825365
843,33.77486359702081,38.212341358503274
844,40.18853971220524,44.880406269634676
845,40.495922383686796,46.039686684463064
846,48.37027001444009,53.759778975491216
847,77.66516213288465,89.54903057091248
848,66.31037263297587,78.74687068885066
849,65.34929420834322,73.15042386627735
850,42.01353314983604,49.02825770265123
851,47.004856399002584,54.41579059427167
852,54.79828604770261,62.60733217251126
853,86.3818201039434,100.4790150575312
854,62.007062454475175,71.4293909657716
855,58.826957161048895,68.812420316845
856,48.476354669711675,55.19275599445825
857,37.71069230984456,44.134265376246965
858,42.938090540088545,49.6200327265974
859,66.2530818155828,77.298106261179
860,75.21759031714788,86.38868308262244
861,52.29664419904543,58.18012937598174
862,50.77316730212044,57.15816351185993
863,88.67670599759589,103.25236741286692
864,100.89963012753792,116.25016037652101
865,203.93124076647703,228.1874036641348
866,182.1413171617455,200.62259919966286
867,174.97434062540074,192.36067665675944
868,70.77303162394058,82.69693284018032
869,51.31888073916298,59.2821591556621
870,43.49503150146543,47.83162857457217
871,40.30916877720161,45.09435047131164
872,51.274019368417036,57.448471990897
873,74.78915850419958,87.66540646935594
874,66.39217998593263,74.31571568277984
875,61.19964952721202,67.8750673104557
876,61.95257944303854,66.05881355485998
877,99.94558441659645,108.3554490019991
878,58.89382464752051,68.92739218935083
879,61.00147453300592,70.04465364972584
880,56.15472094973939,62.44312025969617
881,108.4616160583936,118.5347609880714
882,81.6180253754865,95.24066951582284
883,43.0807719158308,47.87271907230662
884,39.81085106992017,43.9686174052137
885,50.78108686674952,57.00204579515048
886,46.17634103354701,53.027142116498396
887,36.69328526928427,40.082856274088414
888,45.69209098783652,51.237807468818666
889,40.844930513801934,44.79940197311276
890,77.54624979455144,88.91901738326277
891,49.00225811608722,55.3017397071759
892,36.1781432051043,39.763881450343014
893,1.2880794990527342,1.4569459261405462
894,1.2499945268958879,1.4040668194336117
895,1.1910019436427135,1.3072025297625216
896,53.03283798350918,59.83409147571373
897,61.96257102403032,71.19648561464405
898,50.321582422092305,57.80923450802017
899,50.91544861956264,57.594873894261184
900,31.933333670513644,35.40602470192958
901,27.003646360689494,30.36541062302775
902,34.66934519774507,39.46660235542531
903,33.75885240367842,37.939206410610296
904,35.351759548348916,39.65375423005356
905,38.31280849220379,43.054871803388245
906,36.070219992641576,39.84472284898244
907,33.11331022811209,36.264854538258696
908,46.54822160881126,51.45801941396288
909,42.08573018107265,46.14316254668758
910,47.632681461024184,55.93220518146913
911,86.16624814403666,101.20698012729036
912,79.00779240562788,94.49120868506346
913,120.92776793828837,139.9348006757717
914,79.93615193234896,94.38347464306453
915,56.04903881779445,63.251825588974185
916,54.44197665108244,62.849682805427896
917,52.80039592846155,61.23915240026336
918,74.57484967280499,87.41029923550654
919,92.55807082204963,106.07063075743758
920,134.87919608154144,155.49763527903275
921,77.66545576040969,89.54790721419596
922,55.0187146572894,62.702724079997125
923,59.659877965678675,68.68561808453097
924,115.09976164721537,127.59324753924683
925,74.93704068875691,88.35344779645321
926,37.40558677797282,40.86787089029762
927,61.0347945993738,69.16424955595745
928,73.52976722562165,82.93161704375507
929,115.58969737735164,133.4086267484203
930,195.38363166029055,216.82217490595676
931,171.02849435975338,184.46993295124526
932,81.92625342562994,96.1754331965632
933,63.65633906608068,73.29542629774429
934,75.80852007875947,87.5830699413091
935,49.10507118109693,57.110747923984285
936,50.97841187625845,56.27636155348259
937,66.21499416713057,76.05882577261295
938,60.27378551843431,69.0762297934653
939,48.498389716082535,54.345398834499726
940,81.87134537625995,90.44273607179251
941,81.5232109934274,93.17571393138157
942,56.43561837516949,65.70279786769356
943,44.61774888632269,49.701747605263016
944,74.07133131535764,83.38831184294794
945,61.86096019101409,69.29007289416059
946,64.07602782948021,74.87993476761655
947,42.23880757510446,47.37487417388117
948,41.27755772332706,45.48701284436982
949,44.96750492388971,49.557276950194705
950,42.88467411355566,48.16631460198278
951,46.63767884331072,50.676925168915616
952,53.71397037171012,62.08111615539059
953,53.65469479319039,61.12633796774945
954,59.251189904967795,67.79494158281325
955,75.09769059879378,86.70520098903825
956,14.29626838887407,16.126513002477584
957,1.397369415589475,1.5758166336709654
958,1.3300584831890019,1.479293102142396
959,1.7699676309598913,2.055216803459261
960,57.724335878577584,65.61280037095804
961,88.26634390462921,100.82921410446875
962,53.95990523059722,61.41571630922357
963,49.55517035177538,56.02478032383787
964,32.4473123930231,36.32984799197049
965,27.85821087795509,30.90177802072693
966,28.64997053693944,32.2615722546722
967,33.22281753896821,36.69192653288032
968,35.908169635416535,40.25947124044986
969,30.459181470563873,33.845831746941386
970,34.62567731491111,39.03911755277354
971,18.75817577734255,19.310710291409833
972,51.27547343723839,58.13459197046309
973,35.679700111592126,38.426234992173484
974,40.3158513736269,45.27602747684338
975,67.84708357223418,78.91731656731963
976,60.42448928650975,66.44262187586496
977,142.3954703167033,160.09275163675554
978,120.78928638909483,138.59877818295195
979,82.93035798268774,98.60482103672817
980,77.99436705491975,89.86868202817334
981,46.97428039614183,52.30708794887646
982,51.398269360952376,57.81462366608848
983,74.14689685505775,86.42188080437931
984,81.5296260957559,91.67846964611998
985,63.39101198564366,69.95046721707737
986,55.54198002729065,61.27386583200969
987,55.335915744444335,64.82618309151763
988,91.82495737651794,105.36298490243777
989,61.04470103848564,69.21267130290038
990,61.91967188273284,68.89585259847782
991,47.68831068799608,52.87557305070439
992,44.894173932169146,49.96710521077684
993,137.84477026434305,155.98793830805346
994,72.96270028057289,78.4951461237918
995,191.3825815531903,219.92766831954455
996,137.92862587274507,153.4375785357323
997,180.59159458185957,197.95212513663307
998,108.33217143203365,127.53363525083856
999,60.8691280424923,67.11766041993884
1000,64.91367428076774,71.4351621961118
1001,75.47474468407017,87.86137265385062
1002,52.99956941233482,62.400842093803014
1003,48.33666579146601,53.56717164440891
1004,93.47010893210691,103.39736252139303
1005,94.14434171058451,104.86837668152717
1006,62.71233860516602,68.1451763793773
1007,95.43215828957246,109.6269071984517
1008,100.12579227794872,116.16814127243887
1009,66.47118801186339,77.1139707892807
1010,44.1290112665255,49.061378696895396
1011,46.4202365879204,52.5491437692597
1012,45.053561165468466,50.527057429390325
1013,66.23370977756211,76.54784111309748
1014,46.35773518672613,51.72678360042508
1015,43.796773343427006,49.34730948158602
1016,77.17526188655214,88.07617375232749
1017,3.856484652814078,4.247068816215066
1018,5.3801012236318595,5.617562719401357
1019,2.5173621474544454,2.8297912430097933
1020,1.7371713118221435,1.9679493762213094
1021,1.6287508281337164,1.8309468948079581
1022,1.406063091391869,1.5410182951965443
1023,1.9721083865168239,2.304808351065131
1024,95.48701561198142,110.85432212254926
1025,82.82062137974083,93.52541563809302
1026,47.45144524725757,52.9992796815216
1027,54.23726822129967,61.54924106767772
1028,37.217413539569634,42.83401889086341
1029,35.66241416041226,39.9532541302511
1030,35.71884440012626,39.9848499767314
1031,34.561671782996136,38.76923689475946
1032,38.63436580889123,42.60116214707938
1033,32.86770443784055,36.38152303531724
1034,36.89169905045942,42.20513187456764
1035,29.393055109471888,30.959586920206547
1036,60.430496696347475,68.43640677110604
1037,61.11257045180063,67.79738792554853
1038,95.75945620306082,111.60956863350019
1039,88.13624373095038,103.72837851186124
1040,132.65605041915796,148.59659991984697
1041,155.68434759357186,169.95437626690506
1042,106.58390707284718,119.40418123036031
1043,64.11997821248863,73.29541763638503
1044,61.43467644404368,71.76391835836873
1045,42.680661617009115,47.150331264759416
1046,51.12350815250085,59.76457854313728
1047,47.04258560861235,53.13385373002773
1048,67.80315876544616,80.95124832554109
1049,52.542002128009116,59.558546932130945
1050,46.725318861707414,54.10975686296196
1051,42.243124673385786,47.43341047063448
1052,55.81011745272212,63.83340317643054
1053,54.29480892279515,61.78860235438846
1054,46.96595305866945,52.36208059575606
1055,49.620465790491465,54.015066432855974
1056,54.84914286740235,61.10052452859717
1057,138.7306425522618,155.91112288433442
1058,172.08408653566147,186.9620627122817
1059,88.46601288489171,106.55447252966174
1060,106.52882103024804,125.55798133287045
1061,153.96245052337179,177.4104829322307
1062,161.62802419719125,180.92980402588952
1063,176.0452590862348,195.8646174300363
1064,149.1916833927018,164.27170959424433
1065,98.18683693827569,111.07205217916518
1066,77.55960973024662,88.35230422205802
1067,66.66368058144172,75.0913512131555
1068,123.37469768003147,138.38076940218247
1069,181.34673826226793,197.9621734972334
1070,137.60237853730206,153.5672235269965
1071,165.76827455246234,185.9892516236396
1072,101.55138050512642,113.74182798899712
1073,80.24409756483834,91.40119270073541
1074,71.26076411427604,79.065170665626
1075,55.0222487144619,63.706639932455985
1076,61.3215442113626,70.72047310612557
1077,81.69691151227005,95.68022718694027
1078,47.76035861611924,54.97406222212093
1079,19.74365763852648,21.750694474745476
1080,1.6596572153461377,1.9077478787759534
1081,2.8836037693772734,3.395509659383543
1082,3.5835129015947897,3.905805662556082
1083,4.080975790041363,4.51323889260267
1084,3.4914005488796067,3.9868542998383556
1085,2.2042038647264803,2.542370336852802
1086,1.5716473687333639,1.7683166768365728
1087,3.5261867690802053,3.9294059962659045
1088,88.00042870043166,100.03095667553421
1089,181.1230889064484,202.82045713259268
1090,78.3811512109489,86.38645674941051
1091,59.08520640681286,66.5083500420408
1092,45.85145017309136,51.63358599728855
1093,47.80823192671049,54.946343889737776
1094,57.96452655086339,67.17145746551971
1095,71.79315692585034,83.21886203765304
1096,51.541019377079635,58.738565453811425
1097,37.074725684395624,41.85057980725885
1098,43.61318246261363,49.56542124475034
1099,44.99834113503104,52.71933070446375
1100,46.1347526729,50.81303570015731
1101,132.30900686319214,144.88340323478295
1102,168.6533629315084,184.3295087928686
1103,141.0356969178377,158.27249897980496
1104,120.86430845458742,136.62254041026898
1105,197.0961906025905,218.21374001050646
1106,157.50796380582688,176.8336566969894
1107,81.63894931170084,94.02866611064997
1108,71.70392627314806,82.63799313466404
1109,99.04389503223805,111.63029200084038
1110,66.79544131825566,78.98519881921067
1111,44.16679582290814,49.70002802205931
1112,78.09368119512166,89.50576710655017
1113,93.80898578224291,105.54329051576511
1114,70.4432818238592,80.57338442594848
1115,49.03390653838085,56.231825588019205
1116,39.75050413669297,45.463171094421085
1117,45.06302361951562,51.84328357015326
1118,50.25116524508945,56.718139431873944
1119,60.132265393526666,67.93598393117749
1120,143.47807051743484,166.4238864990269
1121,182.10915850863654,203.42485711830005
1122,187.44973907630222,202.57349127147333
1123,43.055868722713555,49.37530530973537
1124,68.676453886782,78.59535092902932
1125,76.52091237782386,85.67506598322109
1126,131.30271055046614,144.2002599912795
1127,191.9247329731262,218.51781747918446
1128,132.28623758986774,144.78073664889826
1129,155.1227031218917,167.1796509973835
1130,204.67500705471733,227.48726228345183
1131,73.02119915457088,80.81388821111364
1132,116.06362619310639,134.95486116891905
1133,178.99530920295393,192.56968726261638
1134,167.21555151858695,185.40148061482304
1135,183.8260528729717,198.70974091259774
1136,143.3689601329991,154.49753178439155
1137,71.5622588846403,82.95126417317223
1138,67.87929411748149,79.50595404808831
1139,3.4699499954729585,3.961048538163461
1140,49.168968204911515,56.32350626492145
1141,77.2451102590567,85.95955371512231
1142,56.53984166535504,61.32489740441709
1143,1.4412965785362961,1.6210140319878243
1144,1.9326051736003311,2.192081130492916
1145,1.817754191054753,2.0118644604018536
1146,2.1557901610255064,2.455330250704884
1147,2.7903934078782737,3.1783658274501905
1148,3.9701406286446743,4.332866979909053
1149,1.9834952898520226,2.2059007190327327
1150,2.15844339937387,2.5243953821083593
1151,4.4140137608236305,4.590186973491788
1152,63.96244141783949,74.76730408041286
1153,81.07343289383377,89.56874541416444
1154,111.56977646842616,122.62885252160805
1155,98.32344417805658,108.40842901161375
1156,110.92349982826273,123.17855552812586
1157,91.2024650489619,104.76505949518086
1158,92.29496597159708,104.92981246968196
1159,50.04024574431662,55.59523815717458
1160,75.38213037644417,85.51962573886634
1161,48.92461218660242,57.2028081323281
1162,53.59469818479076,62.913025067571226
1163,45.25552737108121,51.69209853485273
1164,47.55411903708644,52.61807123783586
1165,56.547158250795334,64.18615495745254
1166,102.91359558983264,116.24877674013418
1167,116.42868738004077,126.46900160110408
1168,142.39830192315733,165.9741441220448
1169,162.7204572099308,179.00980506906694
1170,133.56992914542377,147.73058415048516
1171,96.21973080773188,112.33484620515837
1172,57.15738624714099,62.79995531493739
1173,101.70787186387453,114.82827381373797
1174,69.29170769489028,81.91068875717147
1175,46.27933602861599,53.16120243931938
1176,59.24179344456636,70.25301736849647
1177,94.14965889701962,101.94998833238859
1178,114.87334971663626,125.9797883017813
1179,63.537709153297115,71.92435404156681
1180,50.345341588945026,57.68882915105658
1181,44.17474167051663,50.176701958158446
1182,68.44410212772667,80.25947221794058
1183,106.58160829804025,119.975308888273
1184,138.46982526894294,153.39343030951213
1185,205.13689727294974,226.07992845528705
1186,166.46200269048006,186.04498235671997
1187,130.45365811073611,147.7754205734439
1188,58.987736911191085,67.48446141470842
1189,53.382960496018015,59.887471237809635
1190,105.58865236671966,123.71597960367606
1191,172.80080260514924,190.26832216361723
1192,176.58447645592219,195.94588107741652
1193,193.7369210449919,218.17649080370296
1194,214.6059227713909,246.65131520955367
1195,201.04411626665438,225.3016090890917
1196,177.6134016865916,194.70035861804772
1197,170.77259805065864,189.13069855875236
1198,65.60239458948125,74.24858847208574
1199,64.1078431297866,74.35373774751216
1200,82.74716923551826,96.40558568917355
1201,19.890036232606953,22.45134857370062
1202,23.43865943685062,26.391948705580237
1203,6.94332740180494e-10,1.2448745807677425e-09
1204,6.470085352801442,7.3570485125200396
1205,77.94472074132194,87.28505535825697
1206,2.618931569241206,2.971469443075623
1207,1.1203131200158525,1.2137014579751582
1208,1.4935926357938556,1.6938091242271172
1209,1.6350861407757855,1.7780725618256175
1210,1.9318852662889463,2.2254034571820784
1211,1.5977505356851516,1.796747062998386
1212,1.5855394398306195,1.789913546387745
1213,1.7794892165911973,2.0663158988572627
1214,3.404209452699996,3.6717946978144242
1215,5.361118322610863,5.7052463527633765
1216,37.62225295112209,43.036707007597904
1217,58.239081584753116,66.8633277857398
1218,59.27146474362177,68.26912835921063
1219,123.7620222011518,143.2941293530343
1220,153.3013142931164,169.48158520886827
1221,144.09004135705445,157.26773662481332
1222,120.29366585584258,139.07306950757078
1223,48.48773501009015,52.40475119121214
1224,59.91955672149651,68.48943884637075
1225,76.61418811783545,85.54529607095492
1226,51.12046944635544,58.41002688432596
1227,49.95984630345491,57.94685629252541
1228,46.762626694496284,53.20378907626402
1229,48.19003204129078,52.74679614182799
1230,50.557515846734724,57.281383275339174
1231,52.50243135486131,59.75841579278038
1232,110.41188904858461,124.46307116676843
1233,139.1992803199881,154.40688319667257
1234,156.69435501228787,168.74362707410867
1235,124.00533514795642,132.55932080329697
1236,69.11941390728867,80.53937709881357
1237,64.19619958835791,74.57182612531675
1238,78.19059793484712,90.18379032912588
1239,44.92034364160044,51.48468120227428
1240,53.516881175939574,61.39605455236984
1241,48.96911917229659,56.00873558742059
1242,133.89063177447107,153.47919670495213
1243,62.93404445173153,74.14245694122312
1244,48.55770655259591,54.44018760962825
1245,49.860479462293114,56.39410822816403
1246,79.79060668068504,87.74393627765228
1247,131.51630786696768,151.3730973115638
1248,157.84865685705367,172.61175904457826
1249,148.91141155442835,164.61582389817735
1250,126.22022631872215,136.5666638710337
1251,132.63035236068674,142.52246184115884
1252,80.6062607159217,91.14280622437835
1253,63.2776382169082,71.01543618519405
1254,58.67212692326623,67.57570584046343
1255,139.5311837600417,156.05950922988865
1256,176.19717129581286,190.45913474881596
1257,142.4413544445225,156.86809978639462
1258,175.0363135358869,197.69961089000034
1259,206.7087857678426,231.4929381757906
1260,186.54921073965323,194.2167956766145
1261,177.1431660249485,193.0159338127135
1262,117.05138059525888,132.67988192479368
1263,108.95356805737379,122.72083856428807
1264,62.9447277935682,72.88369144138623
1265,3.0095490873560014,3.3502088305033757
1266,2.6314171523912133,2.910233352381844
1267,2.765881084753236,3.263857371696273
1268,6.765773115184009e-10,1.1802982559812504e-09
1269,2.0368332534372655,2.3597409776789493
1270,2.4358398855877823,2.8005546574924565
1271,1.255156785550453,1.308148097389989
1272,1.561440475372419,1.7648033480331597
1273,1.7133297979946764,1.9516845667979261
1274,1.8018053577476034,2.090340733253082
1275,2.2133023356821417,2.484470941363356
1276,2.697913194285526,3.0901616628277897
1277,2.9323616516036197,3.2361011177104317
1278,3.7241214194065293,4.0574612564834895
1279,4.248182468809946,4.656066267701044
1280,38.25780677023168,44.20607519663017
1281,47.15187108931032,52.08191401632281
1282,36.68157371108273,38.997811776742324
1283,89.89190416310527,98.87184350638
1284,59.99451156032674,68.8794591903087
1285,56.5229905390082,63.1399452634895
1286,95.40592526079294,110.85825160889334
1287,67.69706461579483,77.31013032529084
1288,64.3948368837706,71.65359979746955
1289,92.87673579639099,104.54867345862105
1290,87.70913490394594,99.58112939863221
1291,108.2028623514479,125.89535591648664
1292,59.192503494335334,69.83574426997303
1293,44.873497591772036,49.4766504760349
1294,63.72919412577791,75.13173524950429
1295,62.36054606157254,71.32107856647991
1296,88.94993756549087,97.89612703107554
1297,202.94923036373316,225.83296250784852
1298,175.8439697497039,197.6373275033124
1299,177.91870535417485,182.13540165268967
1300,89.16544960506316,102.54576738811112
1301,57.03753978923751,66.57199837016843
1302,51.02148551139429,58.41789900798209
1303,50.193847954434034,56.4043841990081
1304,55.04092385523169,62.477343644665716
1305,51.78612902543619,59.579544235121865
1306,76.41216692075605,90.875492680312
1307,87.34667207740199,101.92914818593789
1308,58.312255964066196,66.28777843241662
1309,65.59717113870326,73.94334053025004
1310,85.36547826977048,100.99409577254684
1311,100.56894155589256,117.14527307903022
1312,66.25730047725524,74.7625711578455
1313,56.93350824925267,65.42921119915397
1314,51.377266493955275,57.69136340230888
1315,71.82963247022616,81.92377255622993
1316,65.54783729951508,75.6495422372502
1317,95.80716667769491,108.98270437324642
1318,103.97774957391057,120.07103691696727
1319,129.96795520423265,144.85789617762558
1320,103.29817544327881,119.42542880233799
1321,84.46195330442467,93.1258632208951
1322,102.57787670620229,122.92305761603062
1323,106.00171991701777,120.90225590573752
1324,141.85876193759472,160.30839139201927
1325,238.96422124072674,266.05013560089156
1326,200.00462518032714,221.98935094667954
1327,4.610388157584374,4.522543406271721
1328,5.201567279664915,5.672066658526316
1329,5.024373438571009,5.716932098141893
1330,4.197064502934661,4.575158620324722
1331,3.326779706634641,3.7038958566098077
1332,1.9240083888448245,2.1536934300952932
1333,1.829517810873602,2.117761892559976
1334,2.25291076211612,2.567588807626358
1335,2.6103072412895303,2.932406462283147
1336,3.084812334087457,3.53179459189363
1337,3.202364360031019,3.6681518516111087
1338,3.4758245594356874,3.7992208961441425
1339,1.6904918831215747,1.9406313200564838
1340,2.3733150358120065,2.6671288662612223
1341,3.948520759717945,4.40134457928319
1342,4.686647318755517,5.32086960576884
1343,5.330892150773269,5.690009738165999
1344,31.221792308039326,35.41800102831712
1345,37.83157104625536,43.08357552451275
1346,48.26281689338913,55.76336219873383
1347,52.18909352414679,58.57895889677613
1348,54.20785901953867,61.04300360560909
1349,44.263928525664966,48.6692452599056
1350,51.970411275802,59.96268264456633
1351,60.82731302441327,67.04262356548804
1352,56.49833658008815,64.30194192233796
1353,7.169015968784215e-10,1.2353641357340257e-09
1354,85.67907350433612,103.07266530346133
1355,123.01180962471585,144.56052536851325
1356,69.5414857543242,78.76926194187807
1357,79.594445373127,91.61706457411373
1358,166.24140680794028,177.08465198481508
1359,126.6577832030535,141.78576912200515
1360,141.2760589899576,149.03729778950833
1361,193.1786608426373,216.605074096615
1362,195.42640657490264,219.044086710592
1363,207.3817434132069,234.52791565994775
1364,180.3501174018412,197.80280113761404
1365,145.1317809651364,164.41788262821777
1366,61.558865817655544,68.85028858455865
1367,64.64508079602119,76.65670228040872
1368,64.77476065524128,74.0231300071697
1369,110.64174653004405,127.03121322391638
1370,99.63565515398756,111.82619672617862
1371,110.02196743508853,126.95711016853122
1372,68.91794934335528,78.32568297255918
1373,118.06904632819281,138.65122239670075
1374,142.19618853312807,159.4843701987493
1375,58.87964211390275,64.80703836499966
1376,61.543570191516075,69.55059628167085
1377,58.48745290718528,65.71195736263576
1378,65.78235023293576,74.04733394303818
1379,104.80279685638394,119.55909833274629
1380,177.7630767251722,199.29350577176098
1381,139.5199942621254,159.8853602839681
1382,126.93133576252751,139.96799420481642
1383,144.76576872448015,160.52479778068252
1384,83.17745674293982,86.34602485676697
1385,96.11476970846397,111.30759257534154
1386,80.39863044200678,95.01788971273702
1387,56.42776632994663,64.76300549923184
1388,90.18815065310687,107.52685834776433
1389,88.87098644403649,102.34878572949617
1390,144.05753642918327,166.41792628938873
1391,237.0454649803271,268.7614240904156
1392,5.336079653799018,6.105119197252104
1393,4.290989435537815,4.787617959663809
1394,4.208344918689857,4.696857980036198
1395,4.748961207469308,5.0062567948466485
1396,3.994992133973117,4.449030614691919
1397,2.427351852293341,2.789646659081545
1398,3.1913655260768516,3.6542363468362855
1399,5.032461918141208,5.534972022121184
1400,4.727984802149602,5.34596565014823
1401,6.513059056882469,7.140544788102954
1402,5.249776709007195,5.572155719042914
1403,2.9686969635796716,3.1888353506729588
1404,4.115323110625414,4.671772187505643
1405,4.068295845216187,4.488328687137546
1406,2.6708436297010127,3.0054787964793537
1407,2.636387079291619,2.9957050747305485
1408,22.820541387897755,25.160577260200423
1409,27.590822328289082,31.15051711836207
1410,31.817214650442605,35.740454537004204
1411,39.338303738743775,43.314961415310655
1412,45.539290381767216,51.071238075315684
1413,41.78086752492115,47.158946182460454
1414,44.4192869931492,49.55097193882268
1415,42.303983254276424,47.15913420529296
1416,41.79066640389618,46.05609409173288
1417,6.605230291235022e-10,1.0694465669722709e-09
1418,54.32022006710935,61.21538611678496
1419,76.85822051202699,86.8004901204408
1420,82.1547986390611,96.96468985571836
1421,69.05009925003148,80.69320141458856
1422,156.27379640703845,166.58644846434044
1423,165.97863134450307,170.05572395560347
1424,164.47799654892313,188.15524751198996
1425,171.95844488820268,192.78320300459416
1426,188.22634491934835,208.51908243401388
1427,154.70839402597002,168.2212300590567
1428,181.88230232553656,194.46277592154294
1429,150.13009014488782,158.87584207618593
1430,67.64555410136886,79.86868094010492
1431,81.31831080446146,94.8307603380533
1432,103.22693654001567,109.73342566921308
1433,94.2633555142032,108.82288865441735
1434,65.61539650758492,75.21776632189184
1435,51.99689037030657,57.33221840047077
1436,52.09974387876492,58.85686218701193
1437,100.22382298224596,118.81835965017956
1438,134.007036618913,153.68654878130403
1439,63.69927610778321,70.68441550441605
1440,64.19523336535144,75.29874374552313
1441,60.88952626339665,68.20211238872588
1442,73.31216819957243,83.73945173941362
1443,105.27229839694965,119.79622682219875
1444,105.33836338645773,110.90977958119413
1445,203.83042364886828,221.8818534108586
1446,179.80784395611113,202.8512696684122
1447,192.8201378933823,215.08417800444116
1448,184.41181344824778,202.1359390695842
1449,88.47896829843135,103.33893713572753
1450,51.95725244928989,60.766219318238505
1451,49.66369537069583,56.9798220595066
1452,44.857953694424296,49.56268796162347
1453,122.37476112633723,139.2326526781395
1454,179.46390883664515,192.61783711616945
1455,193.8376341972519,217.26867203354388
1456,195.46536507263767,211.21365260981304
1457,5.475263449931899,6.028968230877219
1458,4.632056939924707,5.079045057520994
1459,4.508451476172298,4.765864862762867
1460,4.254739816530186,4.698790029585855
1461,2.2041655611542197,2.500695191732693
1462,3.186188547304256,3.664163001670624
1463,4.073602057127547,4.531538434894349
1464,6.132764720717594,6.737078478313163
1465,4.269226329336317,4.642537940392579
1466,4.054675469314136,4.599416557703225
1467,2.8613257224712108,3.229619800677577
1468,2.4527116733648895,2.728152981626978
1469,3.952722841913994,4.472669971118053
1470,2.913176227342833,3.2820012969263104
1471,1.8102975753610075,2.1271578868836114
1472,22.25867053044399,24.587800616316052
1473,26.737172507568836,30.04063954554575
1474,24.814338729124,24.80649282420397
1475,38.25597938279758,41.753724244056585
1476,34.28670239783298,37.31301220305477
1477,30.1487462030192,33.801374256059354
1478,26.617532478183563,29.726033945932258
1479,33.044462079408575,37.34210841868597
1480,38.084644657520315,40.94964071813917
1481,42.70874478802033,48.624872003597524
1482,44.964977139235195,51.371481486294236
1483,59.00433209458093,68.39974414446081
1484,66.71202737333472,71.08876877693957
1485,65.82215789262696,75.5666789286179
1486,67.93108295476212,77.04532887486569
1487,107.03180091588723,114.64242205194928
1488,169.5119588848347,188.04798379488653
1489,188.31963324149194,209.3827054522064
1490,162.6635976773601,184.15491422435198
1491,195.9929688582534,213.91329403133798
1492,232.58860951270324,255.47962704029447
1493,229.75162619855303,249.2647321777342
1494,151.09617668369887,164.45207403193345
1495,171.32935902033122,189.44331034221628
1496,155.60977042263391,168.3683463254867
1497,175.1961456567635,191.3404159063183
1498,125.70648218645185,143.65661128569784
1499,81.31522635111487,92.46727924819193
1500,73.4095170746418,84.7393797499433
1501,89.97294583849518,102.45787173246362
1502,172.43495585280232,186.88400749483594
1503,172.47385669004538,185.385129699518
1504,96.74156886622745,108.97203128762082
1505,76.88632107910209,85.64351155213886
1506,66.20865778491273,74.51869816308883
1507,195.76313807562929,215.3344727347785
1508,186.7124506805495,201.4560376724683
1509,195.63132247764182,210.96089658850863
1510,216.5483583499583,236.78959842507442
1511,239.03837941308046,261.77841557653477
