770,30.441368087601035,32.67514656127452
771,34.38221850268475,37.318300087583914
772,36.21934778436537,39.25582969248654
773,33.374994909744245,36.067844252378734
774,28.72379702268253,31.716344022686346
775,25.40006362848261,27.41017002417937
776,25.667015001271924,27.51373222810458
777,34.1792247962093,36.600467784745895
778,38.966190498924796,42.44237570909825
779,37.99785439781036,41.24718575351958
780,43.72174982276302,48.0824530526541
781,43.30015013499829,47.28950530028827
782,45.55511977125527,49.06821900890705
783,52.839295336518184,56.423196192277146
784,109.9999991439074,118.84853921236983
785,14.052275202782488,14.840983697052943
786,1.5571787456210285e-09,2.650489054911138e-09
787,53.283484303276694,56.940797794328844
788,41.55869894472938,44.6809711812309
789,44.247692142573065,46.87434943064713
790,46.91881922865204,50.69969271122271
791,44.06921508561776,47.609417816026
792,43.11115413021235,46.998795966254
793,42.05367994846423,45.106830019134755
794,40.29310049750867,43.01835479799454
795,1.60065570368676e-09,2.721757692598534e-09
796,45.60922888409657,48.88671099822937
797,84.60894630775043,91.23205543135678
798,69.6749764528115,74.77688504455574
799,149.5737201303556,164.4283687222231
800,168.46918850446497,184.02431053890612
801,185.44536636761552,201.86002281894372
802,185.78913027295715,201.5972680304675
803,233.80329893464295,259.8211204106166
804,53.74548876187547,57.37466220887368
805,40.71345997636929,44.316945383102684
806,36.32678824814206,38.90381449077809
807,42.371355701909486,46.147674118678005
808,48.04522819285745,52.34845547857002
809,45.142484970227166,48.77933091963568
810,59.309681305614106,63.25396476225807
811,120.36055180936181,130.84867237239982
812,59.431696350952116,62.64803894680211
813,73.74251989551841,75.27664729558272
814,46.73820576795008,48.81486637855671
815,43.619204983430556,45.28039801514768
816,50.74311768935917,54.15771485777475
817,46.1207584694991,48.42057960123842
818,49.15633484497614,52.73393299497416
819,1.542380816501594e-09,2.7924457076342274e-09
820,43.10730578784976,46.50974221075923
821,65.95890459840436,71.05736247571451
822,42.17180693918752,45.21361095890331
823,41.57121403188789,45.360625527330846
824,45.0597050554652,48.59798612763264
825,36.39070182532562,38.99015061335311
826,40.37251433092028,42.58361699451184
827,64.91562519592905,71.2840606484152
828,40.71595881898557,43.87607834998684
829,47.29235467748168,50.46129478585165
830,1.9521748409562074,2.1477995971428423
831,1.2765446297767828,1.3363301153624478
832,46.714330663543684,49.654357257821054
833,43.56061518202603,45.73271066735932
834,43.294260174219396,47.116609526705446
835,37.12306355533884,39.989853057976916
836,28.86979467845783,31.608527308581124
837,21.923722130763405,23.660330225571723
838,23.133451032650463,25.050982859816532
839,9.343773407556093,10.29670378583832
840,32.95567797958193,36.39452709760677
841,27.639896248472994,30.509904868133805
842,33.984857561879146,36.473865843695776
843,31.995441919914466,34.3145392921325
844,39.31042527323859,42.612256424177026
845,40.252915736482,43.162263272844456
846,45.502740696090854,48.276507902513345
847,61.03995669649612,63.395225730187995
848,55.98804014027004,60.169211497535585
849,75.1887167859241,80.51517838968186
850,34.33770365556742,36.75080711804659
851,38.4454102887616,41.06842814031344
852,50.93241854533162,53.66089077943525
853,75.95668913474584,80.21768731066602
854,51.43749539729171,55.2683759947361
855,50.1402555476599,53.382447635413975
856,42.147132500630875,44.938843976547105
857,29.871897286103327,31.75334045758636
858,39.8698321018345,43.10773072894124
859,54.041498538876354,57.52646380056499
860,65.1775578690352,69.89513045784261
861,46.09185181299234,48.487217272344466
862,49.30521765776329,52.40261603426541
863,76.41785063928397,82.37448092267684
864,99.59605263696679,107.49163909253856
865,191.09402126862193,208.07287100209453
866,178.82646238981633,194.452126576927
867,168.1735245785719,180.55239681911303
868,56.37540571263882,58.545204770159444
869,43.41198404081093,45.893774196843154
870,39.92479220768233,42.3830944189637
871,38.55972151902139,41.40478925625189
872,46.9848882144081,51.15221350836355
873,59.88742626070839,63.911834457204506
874,52.84246179431274,52.58228988431882
875,61.48157889519706,65.2652107022769
876,79.80675136298288,82.87771064027068
877,106.99042376590872,119.43508673631857
878,48.00199447387631,51.71138705891569
879,48.302753953941554,50.507695210689306
880,58.23728859757567,62.44714675822435
881,110.12698953969885,118.90473273522333
882,66.1913509302768,70.8137877722184
883,40.154185569684955,43.38191967796826
884,35.91824853957187,37.68309066805716
885,43.69490454773656,45.74528605686803
886,38.77982396332816,41.39032564668417
887,38.70977057229241,41.799004222422354
888,42.03198049473807,45.21307621354483
889,40.31320746293016,43.45598642670293
890,64.92809573881132,68.82929587825411
891,49.01597717481961,52.07066714708982
892,36.166362402880345,37.95287670202094
893,1.1505248111776343,1.2352253426050768
894,1.1547847474411523,1.2330864597646216
895,1.1831257584973485,1.2460999875769003
896,50.030827317118806,52.860137470055186
897,49.55819595148886,51.40856951279233
898,42.79123426040616,45.25864670013256
899,46.65138303161216,50.344365709807924
900,30.70423797415734,33.6903643030552
901,25.842215998232728,28.18099267743004
902,30.9267483152117,33.163950046882356
903,33.62568619681732,36.04986844650726
904,32.81784045683876,35.098658578820526
905,35.868280935645956,39.07017443511775
906,35.801563328432124,39.24877175746626
907,32.81766672837559,35.8402991580893
908,45.09656236935871,48.83019070240278
909,40.31424756319937,43.52496226301963
910,36.99510833064658,39.17059191904958
911,68.39043974306401,73.36997180902016
912,60.54748726881766,65.17268356896402
913,102.77175201842378,110.5895293821321
914,64.27054401518421,68.27917127931559
915,52.28916897781991,55.275434754532064
916,44.702813039270126,47.65100697169325
917,43.08279212737686,45.394243300792205
918,60.31073174398201,64.41790746124653
919,91.3389131511154,98.02848089286303
920,118.51218764175914,128.65245393742103
921,68.62645348054002,74.77594001792953
922,48.35258849995819,52.58033545736725
923,50.85344380475908,55.081822027977005
924,125.93971849962915,141.0111004689099
925,58.45390665872464,62.11290191822408
926,37.68261248668995,39.29921310547187
927,54.192211209610136,58.54294748433421
928,62.616231810700874,66.3656458494788
929,94.82706484526106,100.36724633394418
930,195.78757305235627,214.65573360150267
931,185.09285221062422,204.18768837150745
932,68.90408178343084,74.95352303102884
933,58.4886932246299,62.47672049962047
934,61.65667959475451,66.17447328501265
935,40.546828699863845,43.46140222292348
936,49.145948702274,52.49095040993369
937,58.579662019197286,61.5955443869903
938,52.86069507397198,57.274322895796224
939,44.91334722643461,48.30709698765755
940,74.45681563270111,78.02600562055683
941,68.90629797616977,73.23871782671
942,45.7561461052751,48.26291588563652
943,38.41748054330929,40.01835701800944
944,71.40819395765118,77.24393594179345
945,59.82175921323749,63.805437162504184
946,56.553881690473865,61.11240604365652
947,40.15854804020622,43.72238686537547
948,39.80192366184055,42.44148965012286
949,41.1015070188485,43.17578428464638
950,39.30434429797997,42.52572188185939
951,47.10703696346306,50.982798537124225
952,51.78176860815787,56.36668445571761
953,50.184056661722664,54.06503539481841
954,50.05943302328776,53.027388974435986
955,63.11052908682071,67.7098613234258
956,13.900399851164645,14.939173139131409
957,1.3440239700325536,1.465459408648773
958,1.1752235206570147,1.2721839118816138
959,1.4289664724186304,1.5196004275130133
960,51.11323056121891,55.15441169866432
961,76.24679778711474,80.90195943645534
962,49.6365609226246,53.336442510318804
963,49.54661833497019,53.99467170611351
964,29.46747133171362,31.677199838743352
965,25.480795040411216,27.00329182099955
966,28.602696235333656,31.061594942615372
967,31.294838910062214,33.37600298305471
968,36.45568535673566,39.60989767791205
969,31.51404847665236,34.27303972499464
970,31.61993685575571,34.15939977725503
971,31.42936987737922,33.95285638139687
972,45.02016406369697,48.48158453746709
973,45.299991994361754,49.36999238466406
974,39.013707013169785,41.690131777540046
975,55.42712816809968,59.24488257979688
976,60.588514276248105,64.15422433490986
977,146.79958931803932,160.9163957544841
978,110.57719960663725,119.41514167880655
979,64.7182036978248,69.1113919296841
980,66.66008870604034,70.86582342235711
981,42.47343058063346,45.46299564907836
982,49.833965752646556,52.22337693511888
983,60.90515326697439,64.00675048403588
984,79.64399896596859,84.90538960746375
985,62.900275306696024,66.7264392878138
986,60.63594143033344,65.27816991153327
987,50.731114434340945,54.56010588373581
988,89.74823565189207,97.38230998152115
989,55.450034628340354,58.92639915076964
990,59.11407324253497,62.35163234143981
991,45.59429798184805,49.49840423376144
992,40.269594190628474,42.03199096121165
993,126.29065167668752,138.22855787560275
994,69.1859057176076,72.82349085361153
995,162.2497262463608,175.2706404390311
996,132.41675324236516,145.60723944695678
997,176.1881325920023,190.56592808327602
998,91.18714919739746,98.1876224368494
999,57.89514688961919,62.12008604865697
1000,62.724070534714734,66.895003807919
1001,59.75201705312858,63.402530434264165
1002,40.73635404060825,42.73979030383864
1003,43.62654941858665,46.44641121265126
1004,82.24497051480921,85.34463524558556
1005,82.29197173949834,86.94130648683247
1006,56.36211162811359,58.140847359409456
1007,75.85366502602551,77.9957485718973
1008,91.37035240536432,98.84526239831135
1009,55.02116877096144,58.42726208462094
1010,39.674777432789405,41.76504388471128
1011,41.108395700849336,44.1812728682357
1012,42.95435904861346,47.22969803316431
1013,54.912076380109035,58.8118016437689
1014,39.89336421696339,41.55824071033273
1015,40.57173171456003,42.469189619975424
1016,62.88615757644435,66.14574734436857
1017,4.1370999345874235,4.595614372198466
1018,6.174544628660566,6.867630312840149
1019,2.053508241706726,2.142626141625122
1020,1.6328954339626018,1.7498853919846635
1021,1.597848650069229,1.693747250157728
1022,1.3699815183798165,1.4483199877920065
1023,1.5097005759975999,1.576023774419185
1024,80.80048325436383,86.40642747471611
1025,76.8741384789075,79.91414937886059
1026,47.41566669743813,50.92693414621177
1027,48.12319545776271,52.02014572056891
1028,31.574395441551115,33.828817521040335
1029,32.288387873639486,35.170439516777144
1030,32.91965724965359,35.49974995099132
1031,34.14658304575196,36.452135032015256
1032,34.73362690120967,37.480420016949125
1033,33.36049787094621,36.396732798584296
1034,33.86157229934725,37.52120496933972
1035,35.86485245578994,39.698031047852645
1036,49.160829635704665,50.896435045627314
1037,62.265640176326436,66.24164364718095
1038,81.07938682133681,86.16169101376036
1039,72.59086808126911,78.08333176262897
1040,118.8056991650697,127.89919433894896
1041,148.84399124402992,159.80285748462026
1042,97.77453287811265,104.6048585908244
1043,58.85227780217388,62.300578576339895
1044,51.30007730221133,55.65123460182069
1045,43.69020036151831,47.21817122111776
1046,40.62696474271423,43.473467490819885
1047,43.292275069987646,46.93453420085624
1048,53.66714044594954,58.38813407456696
1049,52.0096012766222,55.57493134453891
1050,39.284050141673724,42.160162124877004
1051,37.62792178349449,40.41026513899911
1052,49.56295369352499,52.62874458254377
1053,49.84545625848735,52.954306714906465
1054,42.070258183631665,44.37357013768372
1055,46.12185401173695,48.318368774458015
1056,47.92462359341209,49.364651874139525
1057,127.05930399317165,137.12602741718865
1058,181.42580343888986,199.45974037731517
1059,67.61138261198037,72.67303104104933
1060,86.79401046721325,93.2680481762092
1061,129.76573736434702,139.49011577248825
1062,144.17671798167316,155.76258112178465
1063,172.06015430158473,190.553781600907
1064,142.02528826535087,154.3092457159219
1065,83.4817472108809,87.24390355455512
1066,67.05583080789609,69.70745853450009
1067,60.055185757770126,63.21305146112899
1068,107.63252173976731,112.98716262332107
1069,186.87965163220184,201.9823385014476
1070,129.95326890390425,142.23647167432057
1071,155.12747168643267,168.4614042870741
1072,92.55467831575662,99.30238195277248
1073,66.80514552867311,70.39059555871961
1074,68.16415409279585,72.98431142886373
1075,47.22944323707467,50.22287535202777
1076,53.99612626857644,58.63742986946386
1077,77.85818258070357,84.65308865230267
1078,43.002010708073314,46.24777688470455
1079,20.036201353934448,21.321931766964234
1080,1.3914140877971763,1.4662607347227365
1081,2.3394585140199293,2.4990668753054206
1082,3.8634589865515903,4.202557562848816
1083,3.977467928527215,4.384739969243246
1084,3.16679625723033,3.4679428452837353
1085,1.891693296688348,2.0295910659276446
1086,1.5571310588593827,1.6708787886187897
1087,3.2427161603455645,3.477771057091759
1088,84.47508353317095,91.49927629936306
1089,190.22587454404967,213.49263092021326
1090,66.16467350608842,69.50327135412869
1091,53.10067158096177,57.04763127689271
1092,42.36182582029038,44.11601216029752
1093,42.6372300647864,45.64523109509081
1094,48.44370112508901,52.28220226007775
1095,61.52637922580081,67.11506085453212
1096,45.01313994610879,48.969449853283244
1097,33.68004006429088,36.69472450747691
1098,37.981531744848326,41.56626146328165
1099,38.201120095404946,41.762864574377694
1100,40.03111790568881,41.08435014849575
1101,135.44705311144654,148.60580032047417
1102,179.6474874658902,201.24374705958982
1103,126.4199180089234,138.8596283587904
1104,112.88067320060222,123.13122758999424
1105,195.6495691386807,216.38138399906674
1106,138.61050955754328,147.4632157685867
1107,77.51393496854597,82.11169627221176
1108,61.83569651597549,66.38795323097474
1109,90.85962648388283,97.13469142608989
1110,55.240461711530955,59.8735618018285
1111,43.31691800797302,46.06960193219713
1112,69.54504825510838,74.88772715960724
1113,81.60858736410678,86.48376798824673
1114,60.40332147331421,63.79244592778261
1115,41.823593396468134,44.707230038922965
1116,37.09656726572627,39.902946004149065
1117,39.33640555973896,42.08685142323689
1118,49.7604960432077,54.78762230831443
1119,52.15795246816253,55.627998679338376
1120,123.02747403825134,133.49215875191487
1121,176.30702106688028,191.08143112870476
1122,186.95265144426395,201.89165344970155
1123,37.987358582723544,40.5695464182462
1124,55.5156888559824,58.49120821874622
1125,78.92655376073583,83.36015900870606
1126,124.98366857402704,134.53892498615596
1127,167.56506553838915,181.30296242159554
1128,122.8995783621179,129.4110263034841
1129,155.06916172215463,166.22633488336498
1130,219.78463730807925,243.62517314470358
1131,68.1001120995195,70.77139591902633
1132,89.42293768722723,93.93042121797512
1133,194.40222415252117,218.4681831005185
1134,164.80525636069584,179.29879662639468
1135,193.38622282912237,214.2059920185202
1136,147.26609940480307,160.35371562941265
1137,62.82011397148965,67.40243905971094
1138,54.83931125103579,57.88687100586538
1139,2.956180429270092,3.142789464113528
1140,40.021515874628165,41.49605757860219
1141,70.78103263959078,74.39220291913657
1142,56.648622165307984,60.465349715486845
1143,1.2474484913349417,1.3211957700674233
1144,1.6880698489276795,1.8075202706647955
1145,1.7012212689637038,1.8226937360729565
1146,1.9402887189697566,2.112616496734093
1147,2.436219400140769,2.614929750682466
1148,4.1921331777513595,4.634045261863012
1149,1.7003163306509543,1.7794631002808168
1150,1.7375654650598915,1.8445691849686834
1151,5.229215335453588,5.849122314138792
1152,49.27563193147214,51.96350238615917
1153,84.90161577774623,90.74022332634968
1154,105.64712723255953,113.47381895166974
1155,100.6103989027941,107.00352736227451
1156,105.08032604222765,112.08239011053091
1157,75.38027853037404,78.64678644249729
1158,76.22232751970677,79.61271965055892
1159,46.38154495408433,49.422372635111394
1160,66.21050375743602,69.77213721377926
1161,44.487178505926686,47.14692299785327
1162,43.78404513987558,46.848228296309514
1163,41.87706589294452,45.411756358654536
1164,46.251944488038085,50.723321904134686
1165,51.13543265354407,54.43301634902297
1166,103.71747764243294,111.33137675525211
1167,127.21802008310392,139.8929628299544
1168,113.21697174676659,121.57223689238498
1169,155.56812266153761,168.09470078115623
1170,133.55064257236197,147.09773420250096
1171,84.88702484503483,92.57493186395808
1172,53.93544046125904,57.06648025244139
1173,88.82184098812183,95.40246158361207
1174,54.21981313055445,57.211308183078565
1175,39.96401221971688,43.181270068786304
1176,47.320089747080715,51.16894803050422
1177,97.02227747210951,103.29502214076595
1178,115.28606262565886,127.4742165456869
1179,61.91177836468113,67.39386288484587
1180,43.64115718301724,47.04643641804481
1181,53.41186403588476,58.62251935506399
1182,57.76256526985795,61.99053956694299
1183,106.96273998838252,114.51996202561277
1184,131.9156846558973,141.61155591186053
1185,194.8068760752134,210.83132923425632
1186,158.18967733176228,173.51618202392837
1187,116.77947010409032,127.25640253594545
1188,52.26703643517464,55.95545445239378
1189,50.897038815586384,54.23684215527077
1190,87.19883418732361,90.95091639327278
1191,160.96244797320531,171.82789208660722
1192,173.92678727335746,190.56221678334254
1193,186.18159880315577,202.83975358370265
1194,186.29898345620975,203.39936399183722
1195,193.78934123724486,213.6448199597407
1196,183.67337114365856,204.30591544746682
1197,165.27130811418152,182.77604683832982
1198,55.329293307237556,57.84850425124343
1199,52.1931359118755,54.608605232766685
1200,66.87744655411727,71.02385254291548
1201,18.416863291223056,19.554417020808945
1202,19.664389617131697,20.630828615244255
1203,1.5430588933205526e-09,2.7665623148103482e-09
1204,5.055360349162944,5.490390172543169
1205,73.82215102251683,79.67131852122668
1206,2.377612760724102,2.5676005645766926
1207,1.180473848784789,1.2241498209575445
1208,1.2322279058866612,1.2763707348385187
1209,1.4951301229263696,1.4919912025490902
1210,1.5503691007131728,1.603135914929645
1211,1.3247856107527882,1.3799621577306476
1212,1.3300532267662424,1.3752387559070214
1213,1.4215399878325574,1.4896989148211908
1214,3.767591337055676,4.1658785040318325
1215,5.930411111462083,6.65240119700493
1216,31.607085718638903,33.582519560552704
1217,55.33355604590193,59.41182323014979
1218,49.350647911477466,52.48958507568127
1219,98.54078280684074,103.39473303587289
1220,146.7389944010036,160.4008502341147
1221,138.70161048632286,148.61285805321975
1222,101.22200668172779,106.77747324741017
1223,49.1112040326222,51.046436457731026
1224,52.61116346481474,56.45211806602715
1225,71.42068924326875,75.32013008906982
1226,49.79765359007445,53.02352346262798
1227,41.09242287894953,43.96278273907972
1228,44.68316686158018,48.26719483525658
1229,48.666811514023735,53.18829850944745
1230,44.82351234320078,47.52284510045774
1231,43.78073155215293,46.568996424339794
1232,103.2297420262381,111.64809906487092
1233,141.0043848736217,153.37558166747715
1234,169.10132390551823,188.74092425751167
1235,158.0299085183656,175.516503462347
1236,66.42485297823983,73.17947282616203
1237,54.43171774823812,59.13472230170125
1238,63.35493393553161,65.8192506477574
1239,38.03912379908391,40.37397034200271
1240,48.992573818804786,52.68752333103687
1241,46.97665949137718,50.444551614681906
1242,123.90794424219487,137.35724315427208
1243,52.602525648150156,56.7036319534933
1244,45.54212558721746,48.816086043242244
1245,50.61277138182032,54.50690286560458
1246,82.76829639464255,90.1723485997957
1247,116.60394584945183,127.4939613034066
1248,158.98676376562818,174.62344914593928
1249,147.5936749358646,161.23050703334115
1250,133.4265561821634,146.94417043150673
1251,144.26579937190155,159.5403613603536
1252,81.3742763226666,88.37631492516397
1253,57.01812638048245,61.155824453090105
1254,48.65732512296383,51.25111972726212
1255,133.4941645007155,142.8210209009792
1256,186.79935325573075,208.21763153629462
1257,127.81085682774584,138.12223549181022
1258,167.94431940886935,182.529089161366
1259,205.61866782698954,228.106984720818
1260,210.09574633166412,230.02113958878616
1261,177.18133598277592,193.6910295308763
1262,102.5860136215842,110.49977839583505
1263,100.80565891316377,109.36429413859334
1264,51.16954197476003,54.133974840826404
1265,2.7945020578923896,3.008325461534741
1266,2.531065707345413,2.69657766760933
1267,2.2154256092723585,2.3549297347843963
1268,1.5035998983513116e-09,2.6230503262587923e-09
1269,1.6844839075363471,1.818974225183039
1270,2.27032676255416,2.451131796737638
1271,1.6008894704826209,1.7039877031512258
1272,1.2722672788035605,1.3280376266758078
1273,1.4076379407693942,1.478068228931691
1274,1.5061705368440745,1.585866747827815
1275,1.8820137703975386,1.9747281433910469
1276,2.3008691031201347,2.4112521404665306
1277,2.809239566011998,3.037783815769126
1278,4.032298320011552,4.456084463447474
1279,4.596209038403432,5.055536882805776
1280,32.35373321282172,35.100751373571704
1281,46.14980246970538,50.28142419434848
1282,50.34709730400755,54.82816957253473
1283,77.72033047479478,80.25612723025682
1284,47.7413556428985,49.161082309903534
1285,48.098945974942,49.72071126901941
1286,79.22735288604743,85.11017723268768
1287,60.182115368771974,63.56367208897987
1288,64.52027069226928,68.70480718889144
1289,80.71149275899879,85.19519984194713
1290,78.74635970538412,83.73814711745695
1291,86.81331816520361,91.01351790381888
1292,46.91364116321569,49.436489010274805
1293,44.699972660927024,47.36268894114862
1294,53.16690687325082,57.42169112632569
1295,54.67783897759057,57.86680359896013
1296,89.40679249063614,92.81175755507314
1297,197.24533712753907,213.09695046368347
1298,170.671097660853,185.388600317792
1299,208.36215594669886,230.430681980219
1300,79.10160066902685,83.65163872995713
1301,45.947518632277486,48.57570044322917
1302,42.96794271853343,44.83427257425923
1303,48.84691305262573,52.23443054524487
1304,53.51603494001351,57.0640377633869
1305,41.980241843286805,43.79964511144061
1306,62.076835750252805,67.90295665619279
1307,72.08765224038034,77.4778696415827
1308,53.49233887309795,56.46926231338929
1309,65.64770071480267,70.35796179613749
1310,70.58933063810821,76.61013877598849
1311,86.50186401354414,93.60930124671717
1312,64.71771450438851,69.45696041091783
1313,50.38472567172434,54.02433307140677
1314,47.5873553601562,50.69497169546878
1315,68.38648315839988,72.90594718933953
1316,53.24919671797244,56.22785914367609
1317,81.04138011208293,84.85607098305812
1318,86.8527059680362,93.21608882321381
1319,113.38205414613643,120.07047052431724
1320,83.95147477052848,87.3003241279975
1321,81.07224838291312,84.4450118438412
1322,78.01766868932474,81.1269055980502
1323,96.88079917237046,102.90676409118275
1324,126.21553324952926,135.2065511092733
1325,236.0947915573612,261.4306747424021
1326,191.54749976351292,208.60398176695176
1327,6.034802400040656,6.743005851660305
1328,5.636730426063476,6.237879162845575
1329,4.266047439125423,4.460742483311155
1330,4.177069884270086,4.499159049716822
1331,2.996090612779507,3.177441016630706
1332,2.021168757470613,2.2070363786909644
1333,1.4837192431470794,1.576408616477947
1334,1.9445364112297157,2.0733188171387624
1335,2.566200162826381,2.7409648817877095
1336,2.670159806658488,2.8592652465455317
1337,3.0351851550182842,3.2831914990810853
1338,3.884079160593013,4.263055254191038
1339,1.4220483077914046,1.5061705502981866
1340,2.304505391666001,2.496430045058305
1341,3.8060874504599274,4.1144311951807415
1342,4.346742723487402,4.773854748327642
1343,4.386895975991145,4.808960087321564
1344,29.068648604746038,31.365378251149124
1345,35.797869457742486,39.157663900410675
1346,41.50271402060759,44.643685827722585
1347,43.288624526612686,44.91423765536696
1348,50.6768202240823,53.91815640860701
1349,41.94082539877913,45.126901562969685
1350,44.433094263391965,48.360374117488504
1351,56.044378566459216,59.97841510562097
1352,48.35752224877766,50.439999977820406
1353,1.593215069206427e-09,2.7454266604770985e-09
1354,64.41105272602987,68.28847372133025
1355,98.6817939526237,105.38445563972392
1356,61.09752810212904,65.473866674024
1357,66.17507719649952,70.47916934415002
1358,182.1417213912061,201.35944039790954
1359,113.55185070980986,122.97454163917438
1360,154.92551619757265,170.35781304956805
1361,179.69083105724172,198.2047592804241
1362,193.5487844796822,211.94064048800877
1363,207.31027951697297,228.0004329197035
1364,184.13624914903988,204.93159730200634
1365,132.96571393536018,144.7229180229802
1366,57.17106370577316,59.631590514552464
1367,57.25310808963669,61.89160712196112
1368,53.75685408241331,56.94839778910051
1369,94.63631076132638,102.35681532489009
1370,90.12810744898047,96.1270653442451
1371,97.78092319351131,104.25128332726958
1372,67.6365078448126,72.85587519290313
1373,94.36276911727126,100.44884645515023
1374,136.86006699917047,149.92257982688517
1375,60.051549045016685,63.84912760710399
1376,54.796151753947655,59.15173408789719
1377,53.67465597457978,58.081086141136645
1378,63.16547674030435,69.32464601038437
1379,94.39380320919766,101.18668144505287
1380,168.40039149889608,185.12150514754543
1381,114.0364327683008,119.93115945972508
1382,122.97602388715077,133.3569511828451
1383,140.67416504334062,154.79027417937573
1384,133.58575528722608,144.92050648381993
1385,78.32468463034829,83.33744256584092
1386,60.27212318520084,63.22487071288008
1387,47.22482332963655,49.46539990310491
1388,69.63249002962262,74.41495331280625
1389,71.4441973268064,75.49204171693593
1390,120.6067178885312,128.8748444066276
1391,228.59134596590602,251.36886837560655
1392,4.394002705559572,4.599287253532821
1393,3.734582670774542,3.912944431978216
1394,3.6560553036784498,3.852521275335228
1395,5.246209506929163,5.81129637187968
1396,3.752848357427721,4.076062003304503
1397,1.7299915010941538,1.8366040593099566
1398,2.854283193689221,3.0898664232765536
1399,5.053245313712464,5.562799058562273
1400,4.286820168303503,4.6607647566726165
1401,6.98333098205207,7.701125492510832
1402,5.769687920905986,6.3718747873246455
1403,3.081015764142752,3.347182914647624
1404,3.821536414845917,4.12435030515543
1405,3.6188108544190225,3.7965802193472395
1406,2.357636252286147,2.4920413068756266
1407,2.486123849596366,2.6581842364290007
1408,24.275492061376465,26.698818693675296
1409,24.795633631244275,26.867655927559657
1410,27.131583294373748,28.691334959297855
1411,38.69842437250773,41.06907717707086
1412,40.972924851734724,44.28457079307919
1413,37.96247872760998,41.170836117662525
1414,37.44368243464563,39.99067016827312
1415,36.600205061261306,38.487184491966545
1416,41.836083416603756,44.55798658024543
1417,1.4679214666833937e-09,2.376697713647662e-09
1418,47.33152538672774,49.586254308235645
1419,69.18636522471193,72.75773990567748
1420,67.4335025098459,71.29250234689216
1421,54.24590030356393,57.42262634797561
1422,167.50208277168372,185.03653605004104
1423,203.06133585349897,226.84947285657478
1424,142.10945835502713,153.86020396826672
1425,187.27040757348664,205.54756034843894
1426,180.29087832789818,196.26580524960244
1427,154.653648873474,165.34192985333948
1428,187.85086578702303,205.36623862976785
1429,179.06252374220657,200.55229193328773
1430,52.44812817591977,54.63613785110434
1431,75.60372808702485,80.85222866422953
1432,107.29573782680404,116.05471879952961
1433,81.03685470739116,86.34248488557542
1434,58.197891618725066,62.29721091052948
1435,50.98313463829346,53.11719285539299
1436,50.155966623859435,53.35355581654783
1437,84.72878226560816,92.19705565607515
1438,114.94685994783057,123.01624473227972
1439,56.21439973320336,59.35811243175761
1440,50.13179853943889,51.776888486715634
1441,53.78518801307615,56.39440542165942
1442,62.908697810610114,67.06877158417477
1443,91.68867459854934,96.88632300938585
1444,145.83295262755647,158.77775962008047
1445,209.22176822246004,231.5472814610667
1446,160.49003973225618,172.82286581318135
1447,195.44176401189083,214.84611397412286
1448,198.1320239621542,217.38218140781603
1449,70.16189356927525,73.5482209254188
1450,44.03127142264542,47.16064630629403
1451,46.6792895411111,50.12193372435579
1452,37.85839923124728,38.94022396301983
1453,110.43506326353004,121.01870171440822
1454,203.30013664738823,221.18810788306587
1455,162.98572152012946,168.65680714082825
1456,210.8218832276146,234.07718045406065
1457,5.344030662214796,5.873661557799475
1458,4.702650236567776,5.1907452128282205
1459,4.954997815357935,5.468244266374821
1460,4.359694127512231,4.732602845714518
1461,1.8901283095152068,1.9828380875100573
1462,2.5260019742231554,2.645815697105255
1463,4.064007968027159,4.500992528676517
1464,5.9341498591287305,6.4165914247960485
1465,4.347696208753669,4.619192035985929
1466,3.6416649545884767,3.8528700740324244
1467,2.6872875866894503,2.8447484864043715
1468,2.354392118089281,2.546523673277821
1469,3.406535143032746,3.658318104766775
1470,2.854610077443313,3.0281342105452462
1471,1.4259891884995561,1.5029474826933058
1472,20.85754320842359,22.487971531597395
1473,25.47932501246256,27.625322734323667
1474,28.286890127852175,30.319797297561205
1475,37.92964755514805,40.67720794387484
1476,34.75906265439417,38.13802044577513
1477,28.886741983748895,31.5681642039527
1478,26.36178569685211,28.92174738019674
1479,29.88503115937048,32.63519129529327
1480,37.96615080530663,40.78285439225138
1481,40.03386301570151,43.29080688997638
1482,41.02422101120225,43.893572345104154
1483,50.71688142420123,54.266243975560755
1484,66.16938729073676,68.9817778683164
1485,62.085263548568555,66.12379549875236
1486,60.689772381334215,63.75616866157249
1487,101.40585366196551,106.00719452190691
1488,158.58107480811606,173.66231159318963
1489,195.85189023791636,218.13494798637865
1490,149.5407307646413,164.4781026303415
1491,205.6538426667393,228.27688391162772
1492,246.02422748660427,269.3534785186718
1493,234.04689302834652,258.65168837639186
1494,159.44533569387738,174.45812709007848
1495,175.8979571975201,195.64808983515547
1496,160.00285586004014,176.48379209639566
1497,187.52520100992345,204.9467341518211
1498,123.97615154835825,136.80537027145047
1499,75.46682464904285,81.66093640042907
1500,62.90138605492174,67.15267652366957
1501,89.32614067568402,95.02986175610758
1502,190.53100678836606,212.02482090523304
1503,182.4645048970623,201.69035558527494
1504,83.5784879036671,86.9236898651605
1505,74.77192033500766,79.12835301656546
1506,60.90587155029644,64.90511636772807
1507,190.8807625068489,211.12121933549184
1508,196.9931530739166,218.78667089419318
1509,204.3453793271678,225.67907540343043
1510,221.41790217540586,245.12012738794635
